1,0,kl_loss,tensor(114534.6641, device='cuda:0', grad_fn=<AddBackward0>)
10,230,kl_loss_1,0.8217208385467529
10,230,kl_loss_2,1.8446882963180542
10,230,kl_loss_3,0.002776727546006441
10,230,kl_loss_4,0.24739959836006165
10,230,kl_loss_5,1.8219220638275146
10,230,kl_loss_6,1.4078927040100098
10,230,kl_loss_7,0.7249959111213684
10,230,kl_loss_8,0.9383445978164673
10,230,kl_loss_9,1.2058429718017578
10,240,kl_loss,tensor(24508.2266, device='cuda:0', grad_fn=<AddBackward0>)
10,240,kl_loss_0,0.003963888622820377
10,240,kl_loss_1,0.8039020895957947
10,240,kl_loss_2,1.907185673713684
10,240,kl_loss_3,0.002492228290066123
10,240,kl_loss_4,0.2103559672832489
10,240,kl_loss_5,1.7692267894744873
10,240,kl_loss_6,1.3947043418884277
10,240,kl_loss_7,0.672860860824585
10,240,kl_loss_8,0.9838351011276245
10,240,kl_loss_9,1.3067487478256226
10,250,kl_loss,tensor(25057.6094, device='cuda:0', grad_fn=<AddBackward0>)
10,250,kl_loss_0,0.003589835949242115
10,250,kl_loss_1,0.9160447120666504
10,250,kl_loss_2,2.054513454437256
10,250,kl_loss_3,0.0028956695459783077
10,250,kl_loss_4,0.2746140956878662
10,250,kl_loss_5,1.834538221359253
10,250,kl_loss_6,1.498692274093628
10,250,kl_loss_7,0.7105910778045654
10,250,kl_loss_8,0.9960207939147949
10,250,kl_loss_9,1.3495334386825562
10,260,kl_loss,tensor(25443.5000, device='cuda:0', grad_fn=<AddBackward0>)
10,260,kl_loss_0,0.00495176063850522
10,260,kl_loss_1,1.0526554584503174
10,260,kl_loss_2,2.048860788345337
10,260,kl_loss_3,0.00589023157954216
10,260,kl_loss_4,0.31701239943504333
10,260,kl_loss_5,1.9019347429275513
10,260,kl_loss_6,1.4505820274353027
10,260,kl_loss_7,0.8322986364364624
10,260,kl_loss_8,0.9304190874099731
10,260,kl_loss_9,1.3971750736236572
10,270,kl_loss,tensor(24942.5234, device='cuda:0', grad_fn=<AddBackward0>)
10,270,kl_loss_0,0.00383918359875679
10,270,kl_loss_1,0.9177033305168152
10,270,kl_loss_2,1.8695636987686157
10,270,kl_loss_3,0.003151539247483015
10,270,kl_loss_4,0.1925838440656662
10,270,kl_loss_5,1.71211838722229
10,270,kl_loss_6,1.4725968837738037
10,270,kl_loss_7,0.7560648918151855
10,270,kl_loss_8,0.9941809177398682
10,270,kl_loss_9,1.286268711090088
10,280,kl_loss,tensor(23804.7031, device='cuda:0', grad_fn=<AddBackward0>)
10,280,kl_loss_0,0.003960901405662298
10,280,kl_loss_1,0.7461304068565369
10,280,kl_loss_2,1.8865723609924316
10,280,kl_loss_3,0.002648696070536971
10,280,kl_loss_4,0.1999661922454834
10,280,kl_loss_5,1.7608152627944946
10,280,kl_loss_6,1.4081430435180664
10,280,kl_loss_7,0.6546385288238525
10,280,kl_loss_8,1.0099537372589111
10,280,kl_loss_9,1.2396873235702515
10,290,kl_loss,tensor(23953.5781, device='cuda:0', grad_fn=<AddBackward0>)
10,290,kl_loss_0,0.0037268581800162792
10,290,kl_loss_1,0.8600956201553345
10,290,kl_loss_2,1.9915746450424194
10,290,kl_loss_3,0.00250052148476243
10,290,kl_loss_4,0.25121980905532837
10,290,kl_loss_5,1.8333698511123657
10,290,kl_loss_6,1.4285272359848022
10,290,kl_loss_7,0.6861294507980347
10,290,kl_loss_8,0.8917924761772156
10,290,kl_loss_9,1.2861918210983276
10,300,kl_loss,tensor(23804.4961, device='cuda:0', grad_fn=<AddBackward0>)
10,300,kl_loss_0,0.0038028156850486994
10,300,kl_loss_1,0.7447249293327332
10,300,kl_loss_2,1.9078490734100342
10,300,kl_loss_3,0.0036086116451770067
10,300,kl_loss_4,0.25592726469039917
10,300,kl_loss_5,1.7469696998596191
10,300,kl_loss_6,1.4416779279708862
10,300,kl_loss_7,0.6568009257316589
10,300,kl_loss_8,0.9174823760986328
10,300,kl_loss_9,1.190036654472351
10,310,kl_loss,tensor(24888.7070, device='cuda:0', grad_fn=<AddBackward0>)
10,310,kl_loss_0,0.0032627135515213013
10,310,kl_loss_1,0.8641262650489807
10,310,kl_loss_2,1.8521265983581543
10,310,kl_loss_3,0.003097162116318941
10,310,kl_loss_4,0.27635321021080017
10,310,kl_loss_5,1.712205171585083
10,310,kl_loss_6,1.4436061382293701
10,310,kl_loss_7,0.7790791988372803
10,310,kl_loss_8,0.9599795937538147
10,310,kl_loss_9,1.2857997417449951
10,320,kl_loss,tensor(24728.9863, device='cuda:0', grad_fn=<AddBackward0>)
10,320,kl_loss_0,0.003713187761604786
10,320,kl_loss_1,0.8686416149139404
10,320,kl_loss_2,1.8414947986602783
10,320,kl_loss_3,0.0025708875618875027
10,320,kl_loss_4,0.20383170247077942
10,320,kl_loss_5,1.8256019353866577
10,320,kl_loss_6,1.4275530576705933
10,320,kl_loss_7,0.663982093334198
10,320,kl_loss_8,1.12510085105896
10,320,kl_loss_9,1.3251762390136719
10,330,kl_loss,tensor(24568.4570, device='cuda:0', grad_fn=<AddBackward0>)
10,330,kl_loss_0,0.0038131901528686285
10,330,kl_loss_1,0.8915959596633911
10,330,kl_loss_2,2.0281424522399902
10,330,kl_loss_3,0.0031845278572291136
10,330,kl_loss_4,0.31522977352142334
10,330,kl_loss_5,1.8425217866897583
10,330,kl_loss_6,1.451979398727417
10,330,kl_loss_7,0.7445913553237915
10,330,kl_loss_8,1.1672307252883911
10,330,kl_loss_9,1.3312891721725464
10,340,kl_loss,tensor(25105.0703, device='cuda:0', grad_fn=<AddBackward0>)
10,340,kl_loss_0,0.002934230724349618
10,340,kl_loss_1,0.8714014291763306
10,340,kl_loss_2,1.8794094324111938
10,340,kl_loss_3,0.003028434468433261
10,340,kl_loss_4,0.23584339022636414
10,340,kl_loss_5,1.6609071493148804
10,340,kl_loss_6,1.435534119606018
10,340,kl_loss_7,0.7072991728782654
10,340,kl_loss_8,0.9489036798477173
10,340,kl_loss_9,1.1734017133712769
10,350,kl_loss,tensor(23566.4688, device='cuda:0', grad_fn=<AddBackward0>)
10,350,kl_loss_0,0.0029228790663182735
10,350,kl_loss_1,0.8563056588172913
10,350,kl_loss_2,1.9890145063400269
10,350,kl_loss_3,0.002732448047026992
10,350,kl_loss_4,0.21005240082740784
10,350,kl_loss_5,1.807735800743103
10,350,kl_loss_6,1.4762403964996338
10,350,kl_loss_7,0.7353903651237488
10,350,kl_loss_8,0.8993598222732544
10,350,kl_loss_9,1.4411917924880981
10,360,kl_loss,tensor(24297.6211, device='cuda:0', grad_fn=<AddBackward0>)
10,360,kl_loss_0,0.0035840398631989956
10,360,kl_loss_1,0.8466283679008484
10,360,kl_loss_2,2.0395922660827637
10,360,kl_loss_3,0.0026697181165218353
10,360,kl_loss_4,0.3399384617805481
10,360,kl_loss_5,1.9419245719909668
10,360,kl_loss_6,1.4708991050720215
10,360,kl_loss_7,0.7287440896034241
10,360,kl_loss_8,1.0575436353683472
10,360,kl_loss_9,1.2742935419082642
10,370,kl_loss,tensor(25634.8555, device='cuda:0', grad_fn=<AddBackward0>)
10,370,kl_loss_0,0.005952942650765181
10,370,kl_loss_1,0.9253794550895691
10,370,kl_loss_2,1.8759589195251465
10,370,kl_loss_3,0.0026286679785698652
10,370,kl_loss_4,0.27408382296562195
10,370,kl_loss_5,1.7242096662521362
10,370,kl_loss_6,1.452301025390625
10,370,kl_loss_7,0.784339427947998
10,370,kl_loss_8,1.0686852931976318
10,370,kl_loss_9,1.1906168460845947
10,380,kl_loss,tensor(24654.9277, device='cuda:0', grad_fn=<AddBackward0>)
10,380,kl_loss_0,0.004259208217263222
10,380,kl_loss_1,0.9014478921890259
10,380,kl_loss_2,1.8984874486923218
10,380,kl_loss_3,0.0022278521209955215
10,380,kl_loss_4,0.19019320607185364
10,380,kl_loss_5,1.8463081121444702
10,380,kl_loss_6,1.560058832168579
10,380,kl_loss_7,0.6746839284896851
10,380,kl_loss_8,1.0678378343582153
10,380,kl_loss_9,1.3508601188659668
10,390,kl_loss,tensor(23761.8281, device='cuda:0', grad_fn=<AddBackward0>)
10,390,kl_loss_0,0.0030839229002594948
10,390,kl_loss_1,0.922106146812439
10,390,kl_loss_2,1.9289162158966064
10,390,kl_loss_3,0.0028413899708539248
10,390,kl_loss_4,0.24979518353939056
10,390,kl_loss_5,1.9077024459838867
10,390,kl_loss_6,1.4411218166351318
10,390,kl_loss_7,0.7279648780822754
10,390,kl_loss_8,0.9467945098876953
10,390,kl_loss_9,1.2396693229675293
10,400,kl_loss,tensor(24447.3945, device='cuda:0', grad_fn=<AddBackward0>)
10,400,kl_loss_0,0.0034842847380787134
10,400,kl_loss_1,0.8829854726791382
10,400,kl_loss_2,1.9119586944580078
10,400,kl_loss_3,0.0028482635971158743
10,400,kl_loss_4,0.27848291397094727
10,400,kl_loss_5,1.7836358547210693
10,400,kl_loss_6,1.5185155868530273
10,400,kl_loss_7,0.7337579727172852
10,400,kl_loss_8,0.9349193572998047
10,400,kl_loss_9,1.3215265274047852
10,410,kl_loss,tensor(24065.6055, device='cuda:0', grad_fn=<AddBackward0>)
10,410,kl_loss_0,0.004361335188150406
10,410,kl_loss_1,0.799004077911377
10,410,kl_loss_2,2.001749038696289
10,410,kl_loss_3,0.002770758932456374
10,410,kl_loss_4,0.2196902334690094
10,410,kl_loss_5,1.8944618701934814
10,410,kl_loss_6,1.4614579677581787
10,410,kl_loss_7,0.7325255274772644
10,410,kl_loss_8,1.0517535209655762
10,410,kl_loss_9,1.1837778091430664
10,420,kl_loss,tensor(25523.3770, device='cuda:0', grad_fn=<AddBackward0>)
10,420,kl_loss_0,0.004926876164972782
10,420,kl_loss_1,0.863540768623352
10,420,kl_loss_2,1.7922208309173584
10,420,kl_loss_3,0.0022208220325410366
10,420,kl_loss_4,0.271295428276062
10,420,kl_loss_5,1.7788403034210205
10,420,kl_loss_6,1.408095121383667
10,420,kl_loss_7,0.7540635466575623
10,420,kl_loss_8,1.0266145467758179
10,420,kl_loss_9,1.2578256130218506
10,430,kl_loss,tensor(23587.2188, device='cuda:0', grad_fn=<AddBackward0>)
10,430,kl_loss_0,0.0023515652865171432
10,430,kl_loss_1,0.8732292652130127
10,430,kl_loss_2,1.8517820835113525
10,430,kl_loss_3,0.0020274422131478786
10,430,kl_loss_4,0.19853253662586212
10,430,kl_loss_5,1.7588156461715698
10,430,kl_loss_6,1.3854316473007202
10,430,kl_loss_7,0.6908773183822632
10,430,kl_loss_8,0.8384009003639221
10,430,kl_loss_9,1.3001267910003662
10,440,kl_loss,tensor(24228.8105, device='cuda:0', grad_fn=<AddBackward0>)
10,440,kl_loss_0,0.004117994569242001
10,440,kl_loss_1,0.8673494458198547
10,440,kl_loss_2,1.9310657978057861
10,440,kl_loss_3,0.0030235922895371914
10,440,kl_loss_4,0.21553541719913483
10,440,kl_loss_5,1.793631911277771
10,440,kl_loss_6,1.3710525035858154
10,440,kl_loss_7,0.7254141569137573
10,440,kl_loss_8,1.0876686573028564
10,440,kl_loss_9,1.206504464149475
10,450,kl_loss,tensor(24255.1348, device='cuda:0', grad_fn=<AddBackward0>)
10,450,kl_loss_0,0.002317606471478939
10,450,kl_loss_1,0.7657709121704102
10,450,kl_loss_2,1.8619511127471924
10,450,kl_loss_3,0.003415394341573119
10,450,kl_loss_4,0.18008175492286682
10,450,kl_loss_5,1.6197798252105713
10,450,kl_loss_6,1.3720062971115112
10,450,kl_loss_7,0.6519870758056641
10,450,kl_loss_8,0.8492998480796814
10,450,kl_loss_9,1.0752880573272705
10,460,kl_loss,tensor(24094.6445, device='cuda:0', grad_fn=<AddBackward0>)
10,460,kl_loss_0,0.0027984518092125654
10,460,kl_loss_1,0.7654768824577332
10,460,kl_loss_2,1.815760850906372
10,460,kl_loss_3,0.0024506105110049248
10,460,kl_loss_4,0.18793244659900665
10,460,kl_loss_5,1.7494815587997437
10,460,kl_loss_6,1.4776334762573242
10,460,kl_loss_7,0.6397806406021118
10,460,kl_loss_8,0.8970969319343567
10,460,kl_loss_9,1.325656533241272
11,0,kl_loss,tensor(24285.2695, device='cuda:0', grad_fn=<AddBackward0>)
11,0,kl_loss_0,0.0031523462384939194
11,0,kl_loss_1,0.8675913214683533
11,0,kl_loss_2,1.9088836908340454
11,0,kl_loss_3,0.0030685262754559517
11,0,kl_loss_4,0.22266632318496704
11,0,kl_loss_5,1.7052055597305298
11,0,kl_loss_6,1.485606074333191
11,0,kl_loss_7,0.7300799489021301
11,0,kl_loss_8,1.102677345275879
11,0,kl_loss_9,1.3687794208526611
11,10,kl_loss,tensor(24383.2578, device='cuda:0', grad_fn=<AddBackward0>)
11,10,kl_loss_0,0.0031641677487641573
11,10,kl_loss_1,0.8719720840454102
11,10,kl_loss_2,1.7979274988174438
11,10,kl_loss_3,0.002179880626499653
11,10,kl_loss_4,0.20041312277317047
11,10,kl_loss_5,1.7786791324615479
11,10,kl_loss_6,1.405100703239441
11,10,kl_loss_7,0.6930731534957886
11,10,kl_loss_8,0.9848064184188843
11,10,kl_loss_9,1.1640223264694214
11,20,kl_loss,tensor(23807.1602, device='cuda:0', grad_fn=<AddBackward0>)
11,20,kl_loss_0,0.0028212466277182102
11,20,kl_loss_1,0.8395136594772339
11,20,kl_loss_2,2.00252628326416
11,20,kl_loss_3,0.0032944129779934883
11,20,kl_loss_4,0.21946334838867188
11,20,kl_loss_5,1.738173484802246
11,20,kl_loss_6,1.454254388809204
11,20,kl_loss_7,0.7518617510795593
11,20,kl_loss_8,0.9684939384460449
11,20,kl_loss_9,1.1915409564971924
11,30,kl_loss,tensor(23954.2500, device='cuda:0', grad_fn=<AddBackward0>)
11,30,kl_loss_0,0.002355563221499324
11,30,kl_loss_1,0.8947800993919373
11,30,kl_loss_2,1.937535285949707
11,30,kl_loss_3,0.0023155261296778917
11,30,kl_loss_4,0.24151742458343506
11,30,kl_loss_5,1.805935263633728
11,30,kl_loss_6,1.4098783731460571
11,30,kl_loss_7,0.6842979788780212
11,30,kl_loss_8,1.0164074897766113
11,30,kl_loss_9,1.2960710525512695
11,40,kl_loss,tensor(24615.6230, device='cuda:0', grad_fn=<AddBackward0>)
11,40,kl_loss_0,0.0026918414514511824
11,40,kl_loss_1,0.8053845167160034
11,40,kl_loss_2,1.931746482849121
11,40,kl_loss_3,0.0028842552565038204
11,40,kl_loss_4,0.22473080456256866
11,40,kl_loss_5,1.7481141090393066
11,40,kl_loss_6,1.493703007698059
11,40,kl_loss_7,0.6194954514503479
11,40,kl_loss_8,1.0042810440063477
11,40,kl_loss_9,1.2806669473648071
11,50,kl_loss,tensor(23383.1426, device='cuda:0', grad_fn=<AddBackward0>)
11,50,kl_loss_0,0.002524955663830042
11,50,kl_loss_1,0.767216145992279
11,50,kl_loss_2,1.831136703491211
11,50,kl_loss_3,0.0030244558583945036
11,50,kl_loss_4,0.15409520268440247
11,50,kl_loss_5,1.6868783235549927
11,50,kl_loss_6,1.3925487995147705
11,50,kl_loss_7,0.6450622081756592
11,50,kl_loss_8,0.8333951234817505
11,50,kl_loss_9,1.2629108428955078
11,60,kl_loss,tensor(24555.3984, device='cuda:0', grad_fn=<AddBackward0>)
11,60,kl_loss_0,0.003950387705117464
11,60,kl_loss_1,0.9049726724624634
11,60,kl_loss_2,1.8741004467010498
11,60,kl_loss_3,0.0026754101272672415
11,60,kl_loss_4,0.23865297436714172
11,60,kl_loss_5,1.8270471096038818
11,60,kl_loss_6,1.4735584259033203
11,60,kl_loss_7,0.660960853099823
11,60,kl_loss_8,1.0139341354370117
11,60,kl_loss_9,1.3188445568084717
11,70,kl_loss,tensor(24858.5254, device='cuda:0', grad_fn=<AddBackward0>)
11,70,kl_loss_0,0.0027693326119333506
11,70,kl_loss_1,0.8942205309867859
11,70,kl_loss_2,1.7585608959197998
11,70,kl_loss_3,0.0032911135349422693
11,70,kl_loss_4,0.25550493597984314
11,70,kl_loss_5,1.7555068731307983
11,70,kl_loss_6,1.4722778797149658
11,70,kl_loss_7,0.7047902345657349
11,70,kl_loss_8,1.0498402118682861
11,70,kl_loss_9,1.301934003829956
11,80,kl_loss,tensor(24288.8672, device='cuda:0', grad_fn=<AddBackward0>)
11,80,kl_loss_0,0.003388254903256893
11,80,kl_loss_1,0.7977967262268066
11,80,kl_loss_2,1.9219295978546143
11,80,kl_loss_3,0.002493112813681364
11,80,kl_loss_4,0.3070017397403717
11,80,kl_loss_5,1.6788569688796997
11,80,kl_loss_6,1.4691543579101562
11,80,kl_loss_7,0.6638648509979248
11,80,kl_loss_8,0.954314112663269
11,80,kl_loss_9,1.3104116916656494
11,90,kl_loss,tensor(24546.9023, device='cuda:0', grad_fn=<AddBackward0>)
11,90,kl_loss_0,0.0035281567834317684
11,90,kl_loss_1,0.9300975203514099
11,90,kl_loss_2,1.8248815536499023
11,90,kl_loss_3,0.0021230215206742287
11,90,kl_loss_4,0.23842710256576538
11,90,kl_loss_5,1.847473382949829
11,90,kl_loss_6,1.489823579788208
11,90,kl_loss_7,0.781670093536377
11,90,kl_loss_8,0.9813145399093628
11,90,kl_loss_9,1.2574312686920166
11,100,kl_loss,tensor(25484.6543, device='cuda:0', grad_fn=<AddBackward0>)
11,100,kl_loss_0,0.004229622893035412
11,100,kl_loss_1,0.9535090923309326
11,100,kl_loss_2,2.0044045448303223
11,100,kl_loss_3,0.0037145644892007113
11,100,kl_loss_4,0.30350756645202637
11,100,kl_loss_5,1.7925747632980347
11,100,kl_loss_6,1.5742988586425781
11,100,kl_loss_7,0.760581374168396
11,100,kl_loss_8,1.081009864807129
11,100,kl_loss_9,1.365919828414917
11,110,kl_loss,tensor(24575.0449, device='cuda:0', grad_fn=<AddBackward0>)
11,110,kl_loss_0,0.0027834000065922737
11,110,kl_loss_1,0.8559304475784302
11,110,kl_loss_2,2.0115721225738525
11,110,kl_loss_3,0.0024121301248669624
11,110,kl_loss_4,0.25329142808914185
11,110,kl_loss_5,1.8783234357833862
11,110,kl_loss_6,1.3754979372024536
11,110,kl_loss_7,0.7192438840866089
11,110,kl_loss_8,1.0436877012252808
11,110,kl_loss_9,1.337246060371399
11,120,kl_loss,tensor(24990.4219, device='cuda:0', grad_fn=<AddBackward0>)
11,120,kl_loss_0,0.0036468987818807364
11,120,kl_loss_1,0.8901612758636475
11,120,kl_loss_2,1.978996753692627
11,120,kl_loss_3,0.0021592716220766306
11,120,kl_loss_4,0.26004424691200256
11,120,kl_loss_5,1.640416145324707
11,120,kl_loss_6,1.4627442359924316
11,120,kl_loss_7,0.6183432936668396
11,120,kl_loss_8,1.0631667375564575
11,120,kl_loss_9,1.308618187904358
11,130,kl_loss,tensor(24935.4805, device='cuda:0', grad_fn=<AddBackward0>)
11,130,kl_loss_0,0.0025611240416765213
11,130,kl_loss_1,0.9287854433059692
11,130,kl_loss_2,1.8948715925216675
11,130,kl_loss_3,0.002227537566795945
11,130,kl_loss_4,0.22484421730041504
11,130,kl_loss_5,1.7755259275436401
11,130,kl_loss_6,1.4583462476730347
11,130,kl_loss_7,0.747529149055481
11,130,kl_loss_8,1.1012529134750366
11,130,kl_loss_9,1.3128198385238647
11,140,kl_loss,tensor(24362.4531, device='cuda:0', grad_fn=<AddBackward0>)
11,140,kl_loss_0,0.0037974745500832796
11,140,kl_loss_1,0.9148879647254944
11,140,kl_loss_2,1.8228727579116821
11,140,kl_loss_3,0.0023052312899380922
11,140,kl_loss_4,0.26587432622909546
11,140,kl_loss_5,1.7305281162261963
11,140,kl_loss_6,1.3923282623291016
11,140,kl_loss_7,0.7304282188415527
11,140,kl_loss_8,0.9935641288757324
11,140,kl_loss_9,1.1414387226104736
11,150,kl_loss,tensor(25265.2676, device='cuda:0', grad_fn=<AddBackward0>)
11,150,kl_loss_0,0.0043737455271184444
11,150,kl_loss_1,0.947987973690033
11,150,kl_loss_2,1.8545690774917603
11,150,kl_loss_3,0.00264425459317863
11,150,kl_loss_4,0.2365514636039734
11,150,kl_loss_5,1.8704006671905518
11,150,kl_loss_6,1.5752207040786743
11,150,kl_loss_7,0.7858630418777466
11,150,kl_loss_8,1.087447166442871
11,150,kl_loss_9,1.3590143918991089
11,160,kl_loss,tensor(23894.4082, device='cuda:0', grad_fn=<AddBackward0>)
11,160,kl_loss_0,0.002103759441524744
11,160,kl_loss_1,0.7800238132476807
11,160,kl_loss_2,1.911415696144104
11,160,kl_loss_3,0.0024369077291339636
11,160,kl_loss_4,0.25017133355140686
11,160,kl_loss_5,1.7613253593444824
11,160,kl_loss_6,1.3563590049743652
11,160,kl_loss_7,0.6436145305633545
11,160,kl_loss_8,0.9273777008056641
11,160,kl_loss_9,1.1962333917617798
11,170,kl_loss,tensor(24200.1523, device='cuda:0', grad_fn=<AddBackward0>)
11,170,kl_loss_0,0.00390182388946414
11,170,kl_loss_1,0.981730043888092
11,170,kl_loss_2,1.86214280128479
11,170,kl_loss_3,0.0016610983293503523
11,170,kl_loss_4,0.22142882645130157
11,170,kl_loss_5,1.7463871240615845
11,170,kl_loss_6,1.441314697265625
11,170,kl_loss_7,0.6715905666351318
11,170,kl_loss_8,1.1476776599884033
11,170,kl_loss_9,1.3145079612731934
11,180,kl_loss,tensor(24982.9297, device='cuda:0', grad_fn=<AddBackward0>)
11,180,kl_loss_0,0.0031389575451612473
11,180,kl_loss_1,0.9300382137298584
11,180,kl_loss_2,1.9985930919647217
11,180,kl_loss_3,0.002863621572032571
11,180,kl_loss_4,0.2651984691619873
11,180,kl_loss_5,1.838064193725586
11,180,kl_loss_6,1.5483592748641968
11,180,kl_loss_7,0.7202075123786926
11,180,kl_loss_8,1.1185039281845093
11,180,kl_loss_9,1.2903108596801758
11,190,kl_loss,tensor(24895.3789, device='cuda:0', grad_fn=<AddBackward0>)
11,190,kl_loss_0,0.003187640104442835
11,190,kl_loss_1,0.9051558971405029
11,190,kl_loss_2,1.8667726516723633
11,190,kl_loss_3,0.0020889369770884514
11,190,kl_loss_4,0.2544209063053131
11,190,kl_loss_5,1.8133575916290283
11,190,kl_loss_6,1.4238765239715576
11,190,kl_loss_7,0.7682520747184753
11,190,kl_loss_8,1.0932809114456177
11,190,kl_loss_9,1.2320716381072998
11,200,kl_loss,tensor(24631.6055, device='cuda:0', grad_fn=<AddBackward0>)
11,200,kl_loss_0,0.0021667969413101673
11,200,kl_loss_1,0.8322138786315918
11,200,kl_loss_2,1.871079444885254
11,200,kl_loss_3,0.0017829230055212975
11,200,kl_loss_4,0.21383970975875854
11,200,kl_loss_5,1.7361598014831543
11,200,kl_loss_6,1.4120855331420898
11,200,kl_loss_7,0.6743759512901306
11,200,kl_loss_8,1.035386085510254
11,200,kl_loss_9,1.34600830078125
11,210,kl_loss,tensor(25518.1660, device='cuda:0', grad_fn=<AddBackward0>)
11,210,kl_loss_0,0.0038931688759475946
11,210,kl_loss_1,0.8528187274932861
11,210,kl_loss_2,1.9013005495071411
11,210,kl_loss_3,0.0030583865009248257
11,210,kl_loss_4,0.26723092794418335
11,210,kl_loss_5,1.8293867111206055
11,210,kl_loss_6,1.553183913230896
11,210,kl_loss_7,0.7700955271720886
11,210,kl_loss_8,1.0764551162719727
11,210,kl_loss_9,1.3504688739776611
11,220,kl_loss,tensor(23926.5586, device='cuda:0', grad_fn=<AddBackward0>)
11,220,kl_loss_0,0.0022312861401587725
11,220,kl_loss_1,0.75783771276474
11,220,kl_loss_2,1.944026231765747
11,220,kl_loss_3,0.00189585005864501
11,220,kl_loss_4,0.18010592460632324
11,220,kl_loss_5,1.7816362380981445
11,220,kl_loss_6,1.503157615661621
11,220,kl_loss_7,0.6694390177726746
11,220,kl_loss_8,0.9371086359024048
11,220,kl_loss_9,1.2055683135986328
11,230,kl_loss,tensor(24376.4102, device='cuda:0', grad_fn=<AddBackward0>)
11,230,kl_loss_0,0.0021646206732839346
11,230,kl_loss_1,0.7994588017463684
11,230,kl_loss_2,1.9798181056976318
11,230,kl_loss_3,0.003801463171839714
11,230,kl_loss_4,0.31477731466293335
11,230,kl_loss_5,1.7751020193099976
11,230,kl_loss_6,1.512660026550293
11,230,kl_loss_7,0.8166572451591492
11,230,kl_loss_8,1.0158870220184326
11,230,kl_loss_9,1.2649281024932861
11,240,kl_loss,tensor(24541.3398, device='cuda:0', grad_fn=<AddBackward0>)
11,240,kl_loss_0,0.003122847992926836
11,240,kl_loss_1,0.9237568378448486
11,240,kl_loss_2,1.9477193355560303
11,240,kl_loss_3,0.0019306878093630075
11,240,kl_loss_4,0.23515212535858154
11,240,kl_loss_5,1.6870203018188477
11,240,kl_loss_6,1.4369839429855347
11,240,kl_loss_7,0.7388395071029663
11,240,kl_loss_8,1.0229138135910034
11,240,kl_loss_9,1.275242805480957
11,250,kl_loss,tensor(24604.5371, device='cuda:0', grad_fn=<AddBackward0>)
