58,200,kl_loss_27,1.0913643836975098
58,200,kl_loss_28,1.1980340480804443
58,200,kl_loss_29,0.8777377009391785
58,200,kl_loss_30,1.2171175479888916
58,200,kl_loss_31,1.4721312522888184
59,0,kl_loss_0,1.3174277544021606
59,0,kl_loss_1,1.404268503189087
59,0,kl_loss_2,1.3914793729782104
59,0,kl_loss_3,1.3834872245788574
59,0,kl_loss_4,1.3523913621902466
59,0,kl_loss_5,1.087604284286499
59,0,kl_loss_6,1.1935580968856812
59,0,kl_loss_7,0.8952850103378296
59,0,kl_loss_8,1.3986506462097168
59,0,kl_loss_9,1.0860068798065186
59,0,kl_loss_10,1.1206674575805664
59,0,kl_loss_11,1.1569256782531738
59,0,kl_loss_12,1.3015880584716797
59,0,kl_loss_13,1.3735990524291992
59,0,kl_loss_14,0.9006075859069824
59,0,kl_loss_15,1.640432596206665
59,0,kl_loss_16,1.018141746520996
59,0,kl_loss_17,1.2159662246704102
59,0,kl_loss_18,1.0843627452850342
59,0,kl_loss_19,1.3538405895233154
59,0,kl_loss_20,1.2358622550964355
59,0,kl_loss_21,1.1652543544769287
59,0,kl_loss_22,1.167830467224121
59,0,kl_loss_23,1.271826148033142
59,0,kl_loss_24,1.0318715572357178
59,0,kl_loss_25,1.3646039962768555
59,0,kl_loss_26,1.145416259765625
59,0,kl_loss_27,0.9827663898468018
59,0,kl_loss_28,1.4493862390518188
59,0,kl_loss_29,1.3686773777008057
59,0,kl_loss_30,1.2747822999954224
59,0,kl_loss_31,1.0198559761047363
59,200,kl_loss_0,1.3382282257080078
59,200,kl_loss_1,1.3724454641342163
59,200,kl_loss_2,1.3152040243148804
59,200,kl_loss_3,1.6720366477966309
59,200,kl_loss_4,1.6998634338378906
59,200,kl_loss_5,1.587329626083374
59,200,kl_loss_6,1.5195621252059937
59,200,kl_loss_7,1.1725229024887085
59,200,kl_loss_8,1.2147302627563477
59,200,kl_loss_9,1.349799394607544
59,200,kl_loss_10,1.4676872491836548
59,200,kl_loss_11,1.3743561506271362
59,200,kl_loss_12,1.5055630207061768
59,200,kl_loss_13,1.5329251289367676
59,200,kl_loss_14,1.241169810295105
59,200,kl_loss_15,1.3398003578186035
59,200,kl_loss_16,2.062061309814453
59,200,kl_loss_17,1.443327784538269
59,200,kl_loss_18,1.4204176664352417
59,200,kl_loss_19,1.1951969861984253
59,200,kl_loss_20,1.1642580032348633
59,200,kl_loss_21,1.2796576023101807
59,200,kl_loss_22,1.7422385215759277
59,200,kl_loss_23,1.6046833992004395
59,200,kl_loss_24,1.2314534187316895
59,200,kl_loss_25,1.7105287313461304
59,200,kl_loss_26,1.20126211643219
59,200,kl_loss_27,1.3189432621002197
59,200,kl_loss_28,1.345224380493164
59,200,kl_loss_29,1.4204761981964111
59,200,kl_loss_30,1.1948347091674805
59,200,kl_loss_31,1.4945642948150635
60,0,kl_loss_0,1.2419153451919556
60,0,kl_loss_1,0.9574732780456543
60,0,kl_loss_2,1.0479457378387451
60,0,kl_loss_3,1.0997884273529053
60,0,kl_loss_4,1.6137309074401855
60,0,kl_loss_5,1.0991766452789307
60,0,kl_loss_6,1.2018706798553467
60,0,kl_loss_7,0.9568179845809937
60,0,kl_loss_8,1.2018640041351318
60,0,kl_loss_9,1.28397536277771
60,0,kl_loss_10,1.034574031829834
60,0,kl_loss_11,1.0927037000656128
60,0,kl_loss_12,1.1569979190826416
60,0,kl_loss_13,1.2295126914978027
60,0,kl_loss_14,1.2432602643966675
60,0,kl_loss_15,1.2516423463821411
60,0,kl_loss_16,1.3608309030532837
60,0,kl_loss_17,1.6125025749206543
60,0,kl_loss_18,1.387113332748413
60,0,kl_loss_19,0.9971191883087158
60,0,kl_loss_20,1.0268523693084717
60,0,kl_loss_21,1.123862385749817
60,0,kl_loss_22,1.0372350215911865
60,0,kl_loss_23,1.0304665565490723
60,0,kl_loss_24,1.1699213981628418
60,0,kl_loss_25,1.2702200412750244
60,0,kl_loss_26,1.2196499109268188
60,0,kl_loss_27,1.1893247365951538
60,0,kl_loss_28,1.2347815036773682
60,0,kl_loss_29,1.2811359167099
60,0,kl_loss_30,1.1191811561584473
60,0,kl_loss_31,1.01253342628479
60,200,kl_loss_0,1.118994951248169
60,200,kl_loss_1,1.170370101928711
60,200,kl_loss_2,1.1406209468841553
60,200,kl_loss_3,1.2845970392227173
60,200,kl_loss_4,1.1573538780212402
60,200,kl_loss_5,1.4046661853790283
60,200,kl_loss_6,1.1556750535964966
60,200,kl_loss_7,0.9549314975738525
60,200,kl_loss_8,0.9565994143486023
60,200,kl_loss_9,1.1327139139175415
60,200,kl_loss_10,0.8968820571899414
60,200,kl_loss_11,0.979384183883667
60,200,kl_loss_12,1.2634304761886597
60,200,kl_loss_13,1.3103326559066772
60,200,kl_loss_14,1.2913728952407837
60,200,kl_loss_15,1.0277907848358154
60,200,kl_loss_16,1.143319010734558
60,200,kl_loss_17,0.9052202105522156
60,200,kl_loss_18,0.8881732821464539
60,200,kl_loss_19,0.9844709634780884
60,200,kl_loss_20,1.2186334133148193
60,200,kl_loss_21,1.3011503219604492
60,200,kl_loss_22,1.0305607318878174
60,200,kl_loss_23,1.1804198026657104
60,200,kl_loss_24,1.208730697631836
60,200,kl_loss_25,1.2244491577148438
60,200,kl_loss_26,0.8450791239738464
60,200,kl_loss_27,1.253190279006958
60,200,kl_loss_28,1.0757116079330444
60,200,kl_loss_29,0.8771921992301941
60,200,kl_loss_30,1.5172882080078125
60,200,kl_loss_31,1.1148712635040283
61,0,kl_loss_0,1.3989403247833252
61,0,kl_loss_1,1.3153434991836548
61,0,kl_loss_2,1.1624892950057983
61,0,kl_loss_3,0.9525341391563416
61,0,kl_loss_4,1.3736145496368408
61,0,kl_loss_5,0.9998369812965393
61,0,kl_loss_6,1.071860671043396
61,0,kl_loss_7,1.3400936126708984
61,0,kl_loss_8,1.2319741249084473
61,0,kl_loss_9,1.2445275783538818
61,0,kl_loss_10,1.5115236043930054
61,0,kl_loss_11,1.137176275253296
61,0,kl_loss_12,1.245867371559143
61,0,kl_loss_13,1.0708421468734741
61,0,kl_loss_14,1.484647274017334
61,0,kl_loss_15,1.0553786754608154
61,0,kl_loss_16,1.0954678058624268
61,0,kl_loss_17,1.556206464767456
61,0,kl_loss_18,1.470872402191162
61,0,kl_loss_19,1.1966267824172974
61,0,kl_loss_20,1.1769282817840576
61,0,kl_loss_21,1.2566593885421753
61,0,kl_loss_22,1.2574474811553955
61,0,kl_loss_23,1.4883151054382324
61,0,kl_loss_24,1.1818442344665527
61,0,kl_loss_25,1.1792802810668945
61,0,kl_loss_26,1.3378605842590332
61,0,kl_loss_27,1.4032139778137207
61,0,kl_loss_28,1.1533716917037964
61,0,kl_loss_29,1.5235997438430786
61,0,kl_loss_30,1.3411650657653809
61,0,kl_loss_31,1.1378674507141113
61,200,kl_loss_0,1.1947429180145264
61,200,kl_loss_1,1.0755596160888672
61,200,kl_loss_2,1.4488232135772705
61,200,kl_loss_3,1.1033053398132324
61,200,kl_loss_4,1.4093741178512573
61,200,kl_loss_5,1.1832740306854248
61,200,kl_loss_6,1.0409153699874878
61,200,kl_loss_7,1.1117675304412842
61,200,kl_loss_8,1.2822345495224
61,200,kl_loss_9,1.258946418762207
61,200,kl_loss_10,0.9662030935287476
61,200,kl_loss_11,0.952125072479248
61,200,kl_loss_12,1.392556071281433
61,200,kl_loss_13,1.277268409729004
61,200,kl_loss_14,0.9544997215270996
61,200,kl_loss_15,1.5124733448028564
61,200,kl_loss_16,1.3563501834869385
61,200,kl_loss_17,0.9861558675765991
61,200,kl_loss_18,1.4612596035003662
61,200,kl_loss_19,1.2832001447677612
61,200,kl_loss_20,1.260879397392273
61,200,kl_loss_21,1.4299061298370361
61,200,kl_loss_22,1.4875874519348145
61,200,kl_loss_23,0.9783956408500671
61,200,kl_loss_24,1.5110372304916382
61,200,kl_loss_25,0.9771032333374023
61,200,kl_loss_26,1.3728697299957275
61,200,kl_loss_27,1.108573317527771
61,200,kl_loss_28,1.2160203456878662
61,200,kl_loss_29,1.2241251468658447
61,200,kl_loss_30,1.1985952854156494
61,200,kl_loss_31,1.0239953994750977
62,0,kl_loss_0,1.2463533878326416
62,0,kl_loss_1,1.5193053483963013
62,0,kl_loss_2,1.3463201522827148
62,0,kl_loss_3,1.5229440927505493
62,0,kl_loss_4,1.897554874420166
62,0,kl_loss_5,1.2183165550231934
62,0,kl_loss_6,1.1747304201126099
62,0,kl_loss_7,1.3371459245681763
62,0,kl_loss_8,1.4420751333236694
62,0,kl_loss_9,1.7007527351379395
62,0,kl_loss_10,1.2877110242843628
62,0,kl_loss_11,1.3097352981567383
62,0,kl_loss_12,1.330761432647705
62,0,kl_loss_13,1.599223256111145
62,0,kl_loss_14,1.3886492252349854
62,0,kl_loss_15,1.6300058364868164
62,0,kl_loss_16,1.3397128582000732
62,0,kl_loss_17,1.6104910373687744
62,0,kl_loss_18,1.1294739246368408
62,0,kl_loss_19,1.3753972053527832
62,0,kl_loss_20,1.4552453756332397
62,0,kl_loss_21,1.6006407737731934
62,0,kl_loss_22,1.3312287330627441
62,0,kl_loss_23,1.6524238586425781
62,0,kl_loss_24,1.3339647054672241
62,0,kl_loss_25,1.285786509513855
62,0,kl_loss_26,1.0826783180236816
62,0,kl_loss_27,1.5168144702911377
62,0,kl_loss_28,1.3909167051315308
62,0,kl_loss_29,1.5567140579223633
62,0,kl_loss_30,1.7520296573638916
62,0,kl_loss_31,1.5465915203094482
62,200,kl_loss_0,1.4714040756225586
62,200,kl_loss_1,1.0483285188674927
62,200,kl_loss_2,1.2483034133911133
62,200,kl_loss_3,1.1190255880355835
62,200,kl_loss_4,0.9733986258506775
62,200,kl_loss_5,1.0011637210845947
62,200,kl_loss_6,0.9883806109428406
62,200,kl_loss_7,1.071972131729126
62,200,kl_loss_8,1.3799850940704346
62,200,kl_loss_9,0.9683932662010193
62,200,kl_loss_10,1.1413865089416504
62,200,kl_loss_11,1.008124828338623
62,200,kl_loss_12,1.1659806966781616
62,200,kl_loss_13,0.987786054611206
62,200,kl_loss_14,1.3746203184127808
62,200,kl_loss_15,1.0865604877471924
62,200,kl_loss_16,1.0204137563705444
62,200,kl_loss_17,1.0394171476364136
62,200,kl_loss_18,0.9412925839424133
62,200,kl_loss_19,1.386909008026123
62,200,kl_loss_20,1.1799447536468506
62,200,kl_loss_21,0.9643687009811401
62,200,kl_loss_22,1.2776203155517578
62,200,kl_loss_23,1.033570647239685
62,200,kl_loss_24,1.449601411819458
62,200,kl_loss_25,1.1177444458007812
62,200,kl_loss_26,0.9470680356025696
62,200,kl_loss_27,1.3010210990905762
62,200,kl_loss_28,1.0061945915222168
62,200,kl_loss_29,1.0136317014694214
62,200,kl_loss_30,1.0229634046554565
62,200,kl_loss_31,1.0440151691436768
63,0,kl_loss_0,1.3735589981079102
63,0,kl_loss_1,1.2034788131713867
63,0,kl_loss_2,1.5080820322036743
63,0,kl_loss_3,1.2082877159118652
63,0,kl_loss_4,1.3687515258789062
63,0,kl_loss_5,1.2878868579864502
63,0,kl_loss_6,1.3880345821380615
63,0,kl_loss_7,1.7013860940933228
63,0,kl_loss_8,1.4883407354354858
63,0,kl_loss_9,1.5798364877700806
63,0,kl_loss_10,1.6065183877944946
63,0,kl_loss_11,1.329123616218567
63,0,kl_loss_12,1.6651275157928467
63,0,kl_loss_13,1.6165108680725098
63,0,kl_loss_14,1.4143056869506836
63,0,kl_loss_15,1.3643693923950195
63,0,kl_loss_16,1.2631748914718628
63,0,kl_loss_17,1.4604688882827759
63,0,kl_loss_18,1.3815228939056396
63,0,kl_loss_19,1.4048839807510376
63,0,kl_loss_20,1.268751859664917
63,0,kl_loss_21,1.3388522863388062
63,0,kl_loss_22,1.142370343208313
63,0,kl_loss_23,1.697080373764038
63,0,kl_loss_24,1.6995725631713867
63,0,kl_loss_25,2.119044065475464
63,0,kl_loss_26,1.5063732862472534
63,0,kl_loss_27,1.3580597639083862
63,0,kl_loss_28,1.2276239395141602
63,0,kl_loss_29,1.1241827011108398
63,0,kl_loss_30,1.4484713077545166
63,0,kl_loss_31,1.3052335977554321
63,200,kl_loss_0,1.4084441661834717
63,200,kl_loss_1,0.9861791133880615
63,200,kl_loss_2,0.9926508069038391
63,200,kl_loss_3,1.4121854305267334
63,200,kl_loss_4,1.1262861490249634
63,200,kl_loss_5,1.2497060298919678
63,200,kl_loss_6,1.4193657636642456
63,200,kl_loss_7,1.1152899265289307
63,200,kl_loss_8,1.208759069442749
63,200,kl_loss_9,1.1174399852752686
63,200,kl_loss_10,1.0362976789474487
63,200,kl_loss_11,1.1400163173675537
63,200,kl_loss_12,1.5273373126983643
63,200,kl_loss_13,1.2735157012939453
63,200,kl_loss_14,1.4400885105133057
63,200,kl_loss_15,1.1556499004364014
63,200,kl_loss_16,0.937837541103363
63,200,kl_loss_17,1.1153730154037476
63,200,kl_loss_18,1.1788203716278076
63,200,kl_loss_19,1.3292899131774902
63,200,kl_loss_20,0.9952872395515442
63,200,kl_loss_21,1.3039398193359375
63,200,kl_loss_22,1.2499308586120605
63,200,kl_loss_23,1.254076600074768
63,200,kl_loss_24,1.2582402229309082
63,200,kl_loss_25,1.149453043937683
63,200,kl_loss_26,1.0899838209152222
63,200,kl_loss_27,1.335235595703125
63,200,kl_loss_28,1.1620707511901855
63,200,kl_loss_29,1.4941375255584717
63,200,kl_loss_30,1.4024968147277832
63,200,kl_loss_31,1.2805507183074951
64,0,kl_loss_0,0.9143661260604858
64,0,kl_loss_1,1.1136714220046997
64,0,kl_loss_2,0.9921881556510925
64,0,kl_loss_3,1.0797971487045288
64,0,kl_loss_4,0.9044110774993896
64,0,kl_loss_5,0.9300507307052612
64,0,kl_loss_6,0.9327895641326904
64,0,kl_loss_7,1.1168307065963745
64,0,kl_loss_8,1.1716493368148804
64,0,kl_loss_9,1.1637845039367676
64,0,kl_loss_10,1.0174641609191895
64,0,kl_loss_11,1.052971601486206
64,0,kl_loss_12,1.4795383214950562
64,0,kl_loss_13,1.167188286781311
64,0,kl_loss_14,1.0104527473449707
64,0,kl_loss_15,0.836307168006897
64,0,kl_loss_16,1.0691165924072266
64,0,kl_loss_17,0.9188622236251831
64,0,kl_loss_18,0.9503682851791382
64,0,kl_loss_19,1.2474371194839478
64,0,kl_loss_20,1.1150356531143188
64,0,kl_loss_21,1.00089430809021
64,0,kl_loss_22,1.3355293273925781
64,0,kl_loss_23,0.9746848940849304
64,0,kl_loss_24,1.3120529651641846
64,0,kl_loss_25,0.8982390761375427
64,0,kl_loss_26,0.8883408308029175
64,0,kl_loss_27,1.287449836730957
64,0,kl_loss_28,1.3421821594238281
64,0,kl_loss_29,0.9035835266113281
64,0,kl_loss_30,0.9010334014892578
64,0,kl_loss_31,1.0970851182937622
64,200,kl_loss_0,1.166581630706787
64,200,kl_loss_1,1.0162285566329956
64,200,kl_loss_2,0.8590126633644104
64,200,kl_loss_3,1.0603764057159424
64,200,kl_loss_4,0.9481688737869263
64,200,kl_loss_5,1.1400413513183594
64,200,kl_loss_6,1.1218433380126953
64,200,kl_loss_7,1.0151991844177246
64,200,kl_loss_8,1.0085629224777222
64,200,kl_loss_9,1.101449966430664
64,200,kl_loss_10,0.8806135654449463
64,200,kl_loss_11,1.1056244373321533
64,200,kl_loss_12,1.0664074420928955
64,200,kl_loss_13,1.6154860258102417
64,200,kl_loss_14,0.9634584784507751
64,200,kl_loss_15,1.128447413444519
64,200,kl_loss_16,0.9935713410377502
64,200,kl_loss_17,0.9778451323509216
64,200,kl_loss_18,1.025191068649292
64,200,kl_loss_19,1.235673427581787
64,200,kl_loss_20,1.225307583808899
64,200,kl_loss_21,0.9453368186950684
64,200,kl_loss_22,0.8840065598487854
64,200,kl_loss_23,0.9326080083847046
64,200,kl_loss_24,1.0395293235778809
64,200,kl_loss_25,1.0648910999298096
64,200,kl_loss_26,1.1748836040496826
64,200,kl_loss_27,1.3434761762619019
64,200,kl_loss_28,0.9499887228012085
64,200,kl_loss_29,1.4764621257781982
64,200,kl_loss_30,1.313681960105896
64,200,kl_loss_31,1.0775349140167236
65,0,kl_loss_0,1.4949140548706055
65,0,kl_loss_1,1.5920144319534302
65,0,kl_loss_2,1.255331039428711
65,0,kl_loss_3,1.3434033393859863
65,0,kl_loss_4,1.6047983169555664
65,0,kl_loss_5,1.2949421405792236
65,0,kl_loss_6,1.015807867050171
65,0,kl_loss_7,1.387397050857544
65,0,kl_loss_8,1.4735265970230103
65,0,kl_loss_9,1.518930435180664
65,0,kl_loss_10,1.6251757144927979
65,0,kl_loss_11,1.3164269924163818
65,0,kl_loss_12,1.2567565441131592
65,0,kl_loss_13,1.5271104574203491
65,0,kl_loss_14,1.4104162454605103
65,0,kl_loss_15,1.3585445880889893
65,0,kl_loss_16,1.2353383302688599
65,0,kl_loss_17,1.0814852714538574
65,0,kl_loss_18,1.213389277458191
65,0,kl_loss_19,1.2925301790237427
65,0,kl_loss_20,1.1812275648117065
65,0,kl_loss_21,1.5384130477905273
65,0,kl_loss_22,1.5297598838806152
65,0,kl_loss_23,1.6319079399108887
65,0,kl_loss_24,1.26177179813385
65,0,kl_loss_25,1.2033390998840332
65,0,kl_loss_26,1.2755982875823975
65,0,kl_loss_27,1.300223469734192
65,0,kl_loss_28,1.467566728591919
65,0,kl_loss_29,1.1728236675262451
65,0,kl_loss_30,1.321954607963562
65,0,kl_loss_31,1.1087908744812012
65,200,kl_loss_0,1.0420396327972412
65,200,kl_loss_1,0.9425281286239624
65,200,kl_loss_2,0.9162710905075073
65,200,kl_loss_3,0.920772910118103
65,200,kl_loss_4,1.029833197593689
65,200,kl_loss_5,0.8008590340614319
65,200,kl_loss_6,1.0025155544281006
65,200,kl_loss_7,0.8448967933654785
65,200,kl_loss_8,0.9916413426399231
65,200,kl_loss_9,1.2713537216186523
65,200,kl_loss_10,0.8865004181861877
65,200,kl_loss_11,1.0834274291992188
65,200,kl_loss_12,1.3780982494354248
65,200,kl_loss_13,1.2302665710449219
65,200,kl_loss_14,0.8642394542694092
65,200,kl_loss_15,0.9806841611862183
65,200,kl_loss_16,1.3050827980041504
65,200,kl_loss_17,1.0614471435546875
65,200,kl_loss_18,0.9993321895599365
65,200,kl_loss_19,0.8723008632659912
65,200,kl_loss_20,0.9424313306808472
65,200,kl_loss_21,1.0029398202896118
65,200,kl_loss_22,0.853804349899292
65,200,kl_loss_23,0.9027588963508606
65,200,kl_loss_24,0.9441453218460083
65,200,kl_loss_25,1.075708270072937
65,200,kl_loss_26,0.9140294790267944
65,200,kl_loss_27,0.9414926767349243
65,200,kl_loss_28,1.042539358139038
65,200,kl_loss_29,1.2431212663650513
65,200,kl_loss_30,1.143306851387024
65,200,kl_loss_31,1.0684959888458252
66,0,kl_loss_0,1.4546650648117065
66,0,kl_loss_1,1.5688022375106812
66,0,kl_loss_2,1.3974086046218872
66,0,kl_loss_3,1.306406021118164
66,0,kl_loss_4,1.5842238664627075
66,0,kl_loss_5,1.9299805164337158
66,0,kl_loss_6,1.1570847034454346
66,0,kl_loss_7,1.1804616451263428
66,0,kl_loss_8,1.425150752067566
66,0,kl_loss_9,1.60817551612854
66,0,kl_loss_10,1.493995189666748
66,0,kl_loss_11,1.4591484069824219
66,0,kl_loss_12,1.6546547412872314
66,0,kl_loss_13,1.4804701805114746
66,0,kl_loss_14,1.1805272102355957
66,0,kl_loss_15,1.2433933019638062
66,0,kl_loss_16,1.506020426750183
66,0,kl_loss_17,1.9286035299301147
66,0,kl_loss_18,1.4166308641433716
66,0,kl_loss_19,1.4797170162200928
66,0,kl_loss_20,1.2351349592208862
66,0,kl_loss_21,1.5110608339309692
66,0,kl_loss_22,1.1215568780899048
66,0,kl_loss_23,1.2487086057662964
66,0,kl_loss_24,1.8030693531036377
66,0,kl_loss_25,1.3255946636199951
66,0,kl_loss_26,1.359419345855713
66,0,kl_loss_27,1.1958510875701904
66,0,kl_loss_28,1.2349083423614502
66,0,kl_loss_29,1.368685245513916
66,0,kl_loss_30,1.3349745273590088
66,0,kl_loss_31,1.1998884677886963
66,200,kl_loss_0,1.2281275987625122
66,200,kl_loss_1,1.1510223150253296
66,200,kl_loss_2,0.8081825375556946
66,200,kl_loss_3,1.1908682584762573
66,200,kl_loss_4,1.0789231061935425
66,200,kl_loss_5,1.0408159494400024
66,200,kl_loss_6,1.085209608078003
66,200,kl_loss_7,1.2985767126083374
66,200,kl_loss_8,1.3454593420028687
66,200,kl_loss_9,1.1163705587387085
66,200,kl_loss_10,0.9728506803512573
66,200,kl_loss_11,1.027597427368164
66,200,kl_loss_12,1.1869707107543945
66,200,kl_loss_13,1.3796584606170654
66,200,kl_loss_14,1.0453237295150757
66,200,kl_loss_15,0.8896751403808594
66,200,kl_loss_16,1.1039820909500122
66,200,kl_loss_17,0.92619788646698
66,200,kl_loss_18,0.9147210717201233
66,200,kl_loss_19,0.9618688821792603
66,200,kl_loss_20,0.9657904505729675
66,200,kl_loss_21,1.1152589321136475
66,200,kl_loss_22,1.1705012321472168
66,200,kl_loss_23,1.1375197172164917
66,200,kl_loss_24,1.0690925121307373
66,200,kl_loss_25,1.5338741540908813
66,200,kl_loss_26,1.052138090133667
66,200,kl_loss_27,1.1353965997695923
66,200,kl_loss_28,1.0229812860488892
66,200,kl_loss_29,1.0849260091781616
66,200,kl_loss_30,1.0721006393432617
66,200,kl_loss_31,1.035213589668274
67,0,kl_loss_0,1.1811339855194092
67,0,kl_loss_1,1.4692128896713257
67,0,kl_loss_2,1.5653157234191895
67,0,kl_loss_3,1.2314784526824951
67,0,kl_loss_4,1.1033775806427002
67,0,kl_loss_5,1.5244803428649902
67,0,kl_loss_6,1.277759075164795
67,0,kl_loss_7,1.4164292812347412
67,0,kl_loss_8,1.3123162984848022
67,0,kl_loss_9,1.2786078453063965
67,0,kl_loss_10,1.1373494863510132
67,0,kl_loss_11,1.1529701948165894
67,0,kl_loss_12,1.1418479681015015
67,0,kl_loss_13,1.7309739589691162
67,0,kl_loss_14,1.2009729146957397
67,0,kl_loss_15,1.1802570819854736
67,0,kl_loss_16,1.146478295326233
67,0,kl_loss_17,1.7044880390167236
67,0,kl_loss_18,1.3335976600646973
67,0,kl_loss_19,1.251713752746582
67,0,kl_loss_20,1.3482146263122559
67,0,kl_loss_21,1.2311028242111206
67,0,kl_loss_22,1.6827552318572998
67,0,kl_loss_23,1.3928587436676025
67,0,kl_loss_24,1.2048166990280151
67,0,kl_loss_25,1.2303071022033691
67,0,kl_loss_26,1.1933988332748413
67,0,kl_loss_27,1.8089922666549683
67,0,kl_loss_28,1.4346425533294678
67,0,kl_loss_29,1.2157646417617798
67,0,kl_loss_30,1.581859827041626
67,0,kl_loss_31,1.0515704154968262
67,200,kl_loss_0,1.0643954277038574
67,200,kl_loss_1,1.1470091342926025
67,200,kl_loss_2,1.1643102169036865
67,200,kl_loss_3,1.2278387546539307
67,200,kl_loss_4,1.2435535192489624
67,200,kl_loss_5,1.0500894784927368
67,200,kl_loss_6,1.215787410736084
67,200,kl_loss_7,2.1001083850860596
67,200,kl_loss_8,1.468571662902832
67,200,kl_loss_9,1.2169055938720703
67,200,kl_loss_10,1.5962343215942383
67,200,kl_loss_11,1.2810556888580322
67,200,kl_loss_12,1.1772432327270508
67,200,kl_loss_13,1.1770707368850708
67,200,kl_loss_14,1.5133318901062012
67,200,kl_loss_15,1.3743730783462524
67,200,kl_loss_16,1.1739671230316162
67,200,kl_loss_17,1.2249809503555298
67,200,kl_loss_18,1.0519667863845825
67,200,kl_loss_19,1.0726929903030396
67,200,kl_loss_20,1.0876022577285767
67,200,kl_loss_21,1.1196364164352417
67,200,kl_loss_22,0.956165075302124
67,200,kl_loss_23,1.4695972204208374
67,200,kl_loss_24,1.4618785381317139
67,200,kl_loss_25,1.1366174221038818
67,200,kl_loss_26,1.2899978160858154
67,200,kl_loss_27,1.3850635290145874
67,200,kl_loss_28,1.0621047019958496
67,200,kl_loss_29,1.2382932901382446
67,200,kl_loss_30,1.080349087715149
67,200,kl_loss_31,1.1911416053771973
68,0,kl_loss_0,1.207763671875
68,0,kl_loss_1,1.1854857206344604
68,0,kl_loss_2,1.1029255390167236
68,0,kl_loss_3,1.2018513679504395
68,0,kl_loss_4,1.206141710281372
68,0,kl_loss_5,1.6550402641296387
68,0,kl_loss_6,1.0726653337478638
68,0,kl_loss_7,1.0798310041427612
68,0,kl_loss_8,1.5079700946807861
68,0,kl_loss_9,1.232468605041504
68,0,kl_loss_10,1.204988956451416
68,0,kl_loss_11,1.2892472743988037
68,0,kl_loss_12,1.3784077167510986
68,0,kl_loss_13,1.3692042827606201
68,0,kl_loss_14,1.5656546354293823
